y_test,y_pred
5.0,4.798242388258763
8.958607314841775,8.018657052640812
5.0,5.296646871701205
7.458420756053419,9.031745494365943
7.217527375833714,6.822478583885817
5.0,4.548424233496582
5.0,5.603418442872431
6.913640169325252,7.655042204195616
8.221848749616356,7.004578061346712
5.0,6.143550779593631
5.0,5.145066695503238
7.187086643357144,7.273363416708185
6.995678626217358,8.439642058307903
5.0,4.8297969551569855
7.6020599913279625,7.337062229850381
6.731422028117157,8.290363580411416
5.0,5.253658134259715
5.0,5.141091342851019
7.749579997691106,7.9949268199965
8.193820026016112,7.852818320387036
