y_test,y_pred
5.0,4.040369523090768
8.958607314841775,4.906515928087523
5.0,4.492227969253772
7.458420756053419,8.239601724337238
7.217527375833714,6.10015286375023
5.0,3.435249895259932
5.0,4.6436329859474945
6.913640169325252,6.646326632751055
8.221848749616356,4.890910394817722
5.0,4.214479291574797
5.0,4.044039162301238
7.187086643357144,5.758107948622736
6.995678626217358,8.150193607882638
5.0,4.287194868956103
7.6020599913279625,7.142216087792141
6.731422028117157,9.066747401830224
5.0,3.859799856184526
5.0,4.006149720286938
7.749579997691106,7.328096764937586
8.193820026016112,7.0073266615039875
