y_test,y_pred
5.0,5.09151394187048
8.958607314841775,7.8417265452617455
5.0,4.867602057390539
7.458420756053419,8.192224615456993
7.217527375833714,7.851936200747022
5.0,4.892774856348906
5.0,5.1634447470583655
6.913640169325252,8.326144694741124
8.221848749616356,7.813485532354356
5.0,5.049164095290898
5.0,4.906444621768267
7.187086643357144,8.022333793711194
6.995678626217358,8.765092549811946
5.0,5.024549462088566
7.6020599913279625,8.122909643752108
6.731422028117157,8.995144313780788
5.0,4.879440013945768
5.0,4.8984592174255095
7.749579997691106,7.324056726195743
8.193820026016112,7.722795762661621
