y_test,y_pred
5.0,5.015823862411969
8.958607314841775,7.998287794453807
5.0,5.140333688354138
7.458420756053419,9.05832155942864
7.217527375833714,6.90127012855479
5.0,4.840041309017016
5.0,5.900210630184921
6.913640169325252,7.59371502580297
8.221848749616356,6.956820138011102
5.0,6.048407824884697
5.0,5.209126068012955
7.187086643357144,7.171828249717867
6.995678626217358,8.350715911308788
5.0,4.946717201641098
7.6020599913279625,7.6068212365409575
6.731422028117157,8.114222056583577
5.0,5.294529853601942
5.0,5.034764159837499
7.749579997691106,7.777047183294661
8.193820026016112,7.528452379074855
