y_test,y_pred
5.0,5.163820942104181
8.958607314841775,7.696220939755469
5.0,5.085789643374067
7.458420756053419,8.345778118611939
7.217527375833714,7.4596641406875825
5.0,4.763984559222009
5.0,5.339314148623384
6.913640169325252,7.236690080494953
8.221848749616356,7.236727234415226
5.0,5.422269822312897
5.0,5.099688561580473
7.187086643357144,7.3725142085470585
6.995678626217358,8.260065789191742
5.0,4.682538653788645
7.6020599913279625,7.870271201907549
6.731422028117157,8.884945180223255
5.0,4.949783449114907
5.0,4.608157980381491
7.749579997691106,7.73908339989474
8.193820026016112,8.257744237090021
