y_test,y_pred
5.0,5.793114828100877
8.958607314841775,7.229807811540996
5.0,5.87894443481982
7.458420756053419,7.578276412615887
7.217527375833714,7.486637535568499
5.0,5.779889478622545
5.0,6.39068958884166
6.913640169325252,7.027905967543642
8.221848749616356,7.115569130878914
5.0,6.360880274862324
5.0,5.961986922462341
7.187086643357144,7.1045182315875195
6.995678626217358,7.1984653886068175
5.0,6.136718912824165
7.6020599913279625,7.700758079179742
6.731422028117157,8.094827974408116
5.0,6.253040824424031
5.0,5.923940559098213
7.749579997691106,7.413872538654395
8.193820026016112,7.220660816859335
