y_test,y_pred
5.0,5.007869673810709
8.958607314841775,7.67707043145178
5.0,5.042092176369105
7.458420756053419,8.806789727281688
7.217527375833714,7.103876869981936
5.0,5.0424994093408655
5.0,5.0805190829094276
6.913640169325252,7.5039644376057195
8.221848749616356,7.001688165933608
5.0,5.01743931807803
5.0,5.011521096156508
7.187086643357144,7.414792968253946
6.995678626217358,7.910646113604709
5.0,5.0053024771289
7.6020599913279625,8.52733683401957
6.731422028117157,7.975016406926909
5.0,5.0189235596061765
5.0,5.00346774841317
7.749579997691106,9.094219087889767
8.193820026016112,8.228584241697938
