y_test,y_pred
5.0,5.536796476030808
8.958607314841775,7.210769095368127
5.0,5.44926167771947
7.458420756053419,8.240483144266728
7.217527375833714,7.173809715523503
5.0,5.515524367994186
5.0,6.633086090178397
6.913640169325252,7.4917112296114325
8.221848749616356,6.984845537667327
5.0,5.943646962040848
5.0,5.845154840064295
7.187086643357144,7.1862217803346375
6.995678626217358,7.465876988891788
5.0,5.835103362684127
7.6020599913279625,7.347043164232691
6.731422028117157,8.161493800512034
5.0,5.683061076208632
5.0,5.679766389727729
7.749579997691106,7.841706098340553
8.193820026016112,7.513825828723403
