y_test,y_pred
5.0,5.018203745913102
8.958607314841775,7.365834235311128
5.0,5.009939069370526
7.458420756053419,8.560487368758086
7.217527375833714,7.2850071413238835
5.0,4.952171937162144
5.0,4.937932059006907
6.913640169325252,7.160345842579302
8.221848749616356,7.197477118268973
5.0,4.937932059006907
5.0,5.029849709939195
7.187086643357144,7.8346619248440055
6.995678626217358,7.907939559113138
5.0,4.962293530870477
7.6020599913279625,8.956700105361147
6.731422028117157,7.9444117734274595
5.0,4.959963978309603
5.0,4.981522804728306
7.749579997691106,8.380432549667416
8.193820026016112,8.113904216374173
