y_test,y_pred
5.0,5.000734981587898
8.958607314841775,7.657559938195515
5.0,5.050122840834309
7.458420756053419,8.688766493238859
7.217527375833714,6.971896075723028
5.0,5.0051129662313265
5.0,5.150359339873974
6.913640169325252,7.3272509638230305
8.221848749616356,7.081709301116997
5.0,5.045537547532805
5.0,5.124430078628188
7.187086643357144,7.520654927918451
6.995678626217358,7.747025601880312
5.0,5.082628318069287
7.6020599913279625,8.620888485607804
6.731422028117157,8.061654444748385
5.0,5.0078791413668755
5.0,4.9550647009456075
7.749579997691106,8.45637811575555
8.193820026016112,8.145669664210258
