y_test,y_pred
5.0,4.5337696135973555
8.958607314841775,7.017233164582273
5.0,5.123619965839806
7.458420756053419,8.115577452366221
7.217527375833714,7.831250206775566
5.0,4.594769307104125
5.0,5.370226924183054
6.913640169325252,7.132568056086192
8.221848749616356,6.705674861472469
5.0,5.724271250131943
5.0,5.159436230273432
7.187086643357144,6.858446025682539
6.995678626217358,7.929755128376677
5.0,4.842871106498183
7.6020599913279625,8.301209257082881
6.731422028117157,9.037109673095646
5.0,5.292575307101113
5.0,4.6624942489526795
7.749579997691106,7.931593443513934
8.193820026016112,8.339194011168377
