y_test,y_pred
5.0,5.395945536684706
8.958607314841775,7.699373057815479
5.0,5.649674389413572
7.458420756053419,7.810645305851806
7.217527375833714,7.395867959556528
5.0,5.613519850927227
5.0,6.667426988735009
6.913640169325252,7.206712979094037
8.221848749616356,7.123722690362273
5.0,6.366134225659319
5.0,6.126522356657651
7.187086643357144,7.4237324099848925
6.995678626217358,7.412512052693391
5.0,6.0912679324251755
7.6020599913279625,7.826391235690828
6.731422028117157,7.88341762673649
5.0,5.8167313095352755
5.0,5.5422808443820095
7.749579997691106,7.515600060843991
8.193820026016112,7.621132324337985
