y_test,y_pred
5.0,4.976619894066054
8.958607314841775,7.700497901251884
5.0,5.022357468715956
7.458420756053419,8.571033780259556
7.217527375833714,7.078115634965884
5.0,5.149225157248595
5.0,5.0701453615989545
6.913640169325252,7.431289172031999
8.221848749616356,7.164246235332521
5.0,4.879598661351798
5.0,4.987336339060747
7.187086643357144,7.225706459535609
6.995678626217358,7.71186562479388
5.0,5.051064475025664
7.6020599913279625,8.514625237951245
6.731422028117157,8.099353753639347
5.0,5.017603402972997
5.0,4.997012222588246
7.749579997691106,8.783379702024176
8.193820026016112,8.434359958657454
