y_test,y_pred
5.0,4.512246606796557
8.958607314841775,7.0483147170721425
5.0,5.157988803122534
7.458420756053419,8.079171453674576
7.217527375833714,7.931752523870782
5.0,4.623498934388004
5.0,5.308085058171409
6.913640169325252,7.223307622503195
8.221848749616356,6.751829293893078
5.0,5.496639215747686
5.0,5.088876791711396
7.187086643357144,6.958350182959708
6.995678626217358,8.066681697257525
5.0,5.026786747407795
7.6020599913279625,8.31310528314487
6.731422028117157,9.18613525671229
5.0,5.120457842676084
5.0,4.66449228543034
7.749579997691106,8.145344458286287
8.193820026016112,8.453282297054855
