y_test,y_pred
5.0,5.226789816629029
8.958607314841775,7.8405211783346385
5.0,4.984037038831918
7.458420756053419,8.46615724563348
7.217527375833714,7.400119939450413
5.0,4.563714801397667
5.0,5.317692911037851
6.913640169325252,7.2836401151313686
8.221848749616356,7.344766172081956
5.0,5.343039034846374
5.0,5.065325350771323
7.187086643357144,7.294556879308576
6.995678626217358,8.069102503953552
5.0,4.68879817220312
7.6020599913279625,8.25723209644497
6.731422028117157,8.702420633049707
5.0,4.939985486265102
5.0,4.686324849377072
7.749579997691106,7.769050157742789
8.193820026016112,8.103968085916456
