y_test,y_pred
5.0,5.697226428562226
8.958607314841775,7.351037632066191
5.0,6.279208374772988
7.458420756053419,7.692719145258184
7.217527375833714,7.4449175601156545
5.0,5.816229223399224
5.0,6.376775145495845
6.913640169325252,7.150957694946969
8.221848749616356,7.087374845553012
5.0,6.089584644584018
5.0,5.816125653822798
7.187086643357144,7.2388503393301065
6.995678626217358,7.368962128276115
5.0,5.897676811719578
7.6020599913279625,7.434421386974829
6.731422028117157,7.942855148395995
5.0,5.808999953614839
5.0,5.908441059348565
7.749579997691106,7.461172812459759
8.193820026016112,7.388023808742491
