y_test,y_pred
5.0,5.264315680388547
8.958607314841775,4.515632426847855
5.0,4.809542594801511
7.458420756053419,10.398314204381117
7.217527375833714,5.3944800993642925
5.0,3.308695144850111
5.0,4.109111725454769
6.913640169325252,8.182601187519333
8.221848749616356,5.235295642477634
5.0,4.002413202195715
5.0,4.719191566375994
7.187086643357144,6.0288920733505655
6.995678626217358,11.100358225542898
5.0,5.054441615435127
7.6020599913279625,7.196877125932334
6.731422028117157,9.014055021913851
5.0,3.9298394153898446
5.0,4.295579098653672
7.749579997691106,7.4695391363422425
8.193820026016112,6.495226342748781
