y_test,y_pred
5.0,4.249932885307292
8.958607314841775,7.711338298633528
5.0,5.496596831308668
7.458420756053419,8.164180839560032
7.217527375833714,7.388130943203084
5.0,4.565415626531339
5.0,5.394475340062074
6.913640169325252,7.393147552788163
8.221848749616356,7.018280192568291
5.0,5.866024040324741
5.0,4.79585583640141
7.187086643357144,6.8619549202279595
6.995678626217358,8.080386088872874
5.0,4.854693024783824
7.6020599913279625,8.018058445110128
6.731422028117157,9.350265003673785
5.0,4.8826512598585845
5.0,4.931819272228044
7.749579997691106,7.749198409778426
8.193820026016112,8.34213281140638
