y_test,y_pred
5.0,4.802595799391889
8.958607314841775,7.35832638800637
5.0,5.043836799062643
7.458420756053419,9.076890339800935
7.217527375833714,6.539585359844202
5.0,5.081974962087274
5.0,4.818745228158534
6.913640169325252,7.478805987692818
8.221848749616356,7.229685729592201
5.0,4.814738736535241
5.0,4.991026873361112
7.187086643357144,7.757185919802777
6.995678626217358,9.134734006791362
5.0,4.945407070081182
7.6020599913279625,8.388965489027012
6.731422028117157,9.407733729944814
5.0,4.887157060728531
5.0,4.957453817295664
7.749579997691106,8.207337031197113
8.193820026016112,6.465315640518896
