y_test,y_pred
5.0,4.999205336996546
8.958607314841775,8.07495955550299
5.0,5.053595522484228
7.458420756053419,8.424511888672852
7.217527375833714,7.174917132770734
5.0,4.997034487214729
5.0,5.0248162117160495
6.913640169325252,7.380473757768031
8.221848749616356,6.93755386570205
5.0,5.0154137793376945
5.0,5.00105657238279
7.187086643357144,7.329572943445413
6.995678626217358,7.610634954538725
5.0,4.9893085938896835
7.6020599913279625,8.34641642543145
6.731422028117157,8.041911280408659
5.0,4.994959751310491
5.0,4.993832759685176
7.749579997691106,9.416204623013536
8.193820026016112,8.328075204137221
