y_test,y_pred
5.0,5.321189432908689
8.958607314841775,7.314238999999318
5.0,5.596133899566912
7.458420756053419,7.927860580557702
7.217527375833714,7.512814060885253
5.0,5.431546442056052
5.0,6.156474175883894
6.913640169325252,7.212646559076054
8.221848749616356,7.131845960622506
5.0,5.862267588608043
5.0,5.72757758514976
7.187086643357144,7.259424376154105
6.995678626217358,7.498493444647802
5.0,5.582636525998514
7.6020599913279625,7.682788010954031
6.731422028117157,8.014388335843229
5.0,5.73417404759152
5.0,5.598290144913797
7.749579997691106,7.867793475655929
8.193820026016112,7.5785285792492285
