y_test,y_pred
5.0,5.011969062554556
8.958607314841775,8.026807073528984
5.0,5.08671543141895
7.458420756053419,8.929944459200138
7.217527375833714,6.745872399393577
5.0,5.069015384090735
5.0,5.129273598021372
6.913640169325252,7.340907123073637
8.221848749616356,7.102794256450005
5.0,5.070707285052732
5.0,5.056290129319508
7.187086643357144,7.376017648311104
6.995678626217358,7.815919532295958
5.0,5.02377576630683
7.6020599913279625,8.21719883237951
6.731422028117157,7.881206877329412
5.0,5.002191777214998
5.0,4.955827234345441
7.749579997691106,8.669665082064265
8.193820026016112,8.546710046940042
