y_test,y_pred
5.0,5.020987882499371
8.958607314841775,7.902364264768713
5.0,5.018939853863767
7.458420756053419,8.933288409291155
7.217527375833714,7.072155595922174
5.0,5.049186630807368
5.0,5.033856575017765
6.913640169325252,7.459592174144069
8.221848749616356,7.302312399520234
5.0,5.031442400808395
5.0,5.01207214754662
7.187086643357144,7.604121650599203
6.995678626217358,8.10926664242851
5.0,5.048979555349278
7.6020599913279625,7.980521090209938
6.731422028117157,8.04798928012942
5.0,4.991301507665373
5.0,4.9739229560932365
7.749579997691106,8.605303746516668
8.193820026016112,8.740706306745443
