y_test,y_pred
5.0,4.589316682318886
8.958607314841775,7.1340690077840065
5.0,4.672400087109422
7.458420756053419,9.546849684130166
7.217527375833714,6.287059483279701
5.0,5.015954469445859
5.0,4.610308675890467
6.913640169325252,7.352810051409632
8.221848749616356,6.2058645051750485
5.0,4.112357501778098
5.0,5.060331437083908
7.187086643357144,6.287902927099785
6.995678626217358,9.43857813128564
5.0,5.784008059183102
7.6020599913279625,8.89083084068589
6.731422028117157,9.433941262591116
5.0,4.723883053046594
5.0,5.155642828618394
7.749579997691106,8.431472605295262
8.193820026016112,7.7175089645475605
