y_test,y_pred
5.0,5.008750483511586
8.958607314841775,8.016091749067673
5.0,5.011186107113673
7.458420756053419,8.82749885471681
7.217527375833714,7.094292423613615
5.0,5.005989821446583
5.0,5.028573929292012
6.913640169325252,7.6015078418505695
8.221848749616356,7.218160310766988
5.0,5.009972768651205
5.0,5.004750333396353
7.187086643357144,7.337625824507698
6.995678626217358,8.129921144936024
5.0,5.007565580637674
7.6020599913279625,8.596730699511534
6.731422028117157,7.889933030695101
5.0,5.0098510335505875
5.0,5.006865921958469
7.749579997691106,8.794380022467156
8.193820026016112,8.291171598701712
