y_test,y_pred
5.0,5.366281350681771
8.958607314841775,5.575011464246652
5.0,4.680906797167079
7.458420756053419,9.410489448237426
7.217527375833714,5.5530408942845675
5.0,3.6276851640538186
5.0,4.824219691012884
6.913640169325252,7.158914194247281
8.221848749616356,5.080102242457799
5.0,4.364494939444825
5.0,4.874086475609831
7.187086643357144,6.23699210258281
6.995678626217358,10.227865823136284
5.0,4.826380588040905
7.6020599913279625,6.637505652299534
6.731422028117157,8.90424367678262
5.0,4.084166996718149
5.0,3.9085030503324085
7.749579997691106,8.119819613792846
8.193820026016112,6.35472123595591
