y_test,y_pred
5.0,5.2247950759514
8.958607314841775,7.722769954082225
5.0,5.21761901189678
7.458420756053419,8.271345031989217
7.217527375833714,7.639100919961013
5.0,5.292464338547677
5.0,5.974942586826983
6.913640169325252,7.475970003999033
8.221848749616356,7.277407252754079
5.0,5.594260519890087
5.0,5.227911957266856
7.187086643357144,7.638969189607797
6.995678626217358,7.784842504392913
5.0,5.393379919856
7.6020599913279625,7.9580452094584135
6.731422028117157,7.999413734798005
5.0,5.2349770020946504
5.0,5.6034213801181645
7.749579997691106,8.065849029197677
8.193820026016112,7.79732209955005
