y_test,y_pred
5.0,5.392594820615167
8.958607314841775,7.643773788084386
5.0,5.292414620250287
7.458420756053419,7.901334423067112
7.217527375833714,7.510761740855736
5.0,5.485253459102613
5.0,6.004994009672474
6.913640169325252,7.257026902043921
8.221848749616356,7.331673284324074
5.0,5.612965829740216
5.0,5.595877930726955
7.187086643357144,7.476326877444376
6.995678626217358,7.5497646379395515
5.0,5.848443747577319
7.6020599913279625,7.815869914694789
6.731422028117157,8.177904761912457
5.0,5.402390977573134
5.0,5.522271745478923
7.749579997691106,7.864634504222946
8.193820026016112,7.820162929004206
