y_test,y_pred
5.0,4.478142913221605
8.958607314841775,7.34796761988041
5.0,5.297032207300839
7.458420756053419,8.160937752461486
7.217527375833714,7.547141886519212
5.0,4.557231835379854
5.0,5.408888059115456
6.913640169325252,7.430834868878017
8.221848749616356,6.9382342700625514
5.0,5.782624576551548
5.0,5.025878883756532
7.187086643357144,6.786982609157007
6.995678626217358,8.273459648797784
5.0,4.788778117165369
7.6020599913279625,8.047621308771628
6.731422028117157,9.168588137617729
5.0,5.133275137722816
5.0,4.714832241079176
7.749579997691106,7.7842141511310725
8.193820026016112,8.251259035267331
