y_test,y_pred
5.0,4.764492688620877
8.958607314841775,5.216947587589833
5.0,4.802343482605093
7.458420756053419,8.83879961306863
7.217527375833714,6.2827564630845885
5.0,3.7298738807656715
5.0,5.156749620908065
6.913640169325252,7.302822649702729
8.221848749616356,5.519017016855302
5.0,5.1105349588307725
5.0,5.100477166149176
7.187086643357144,6.527867165693337
6.995678626217358,9.385020315750118
5.0,5.202109512865548
7.6020599913279625,7.721481820281587
6.731422028117157,9.164745515771664
5.0,4.4847394964058775
5.0,4.153715549688419
7.749579997691106,8.157741613665996
8.193820026016112,8.243622339111742
