y_test,y_pred
5.0,5.020304572763202
8.958607314841775,7.49215046444968
5.0,5.041010352344368
7.458420756053419,8.574196047380678
7.217527375833714,7.028599664304125
5.0,5.02383920717081
5.0,5.135051498146865
6.913640169325252,7.5342217437914165
8.221848749616356,7.039768543450671
5.0,5.090316914527696
5.0,5.126279169332332
7.187086643357144,7.49413083675281
6.995678626217358,7.8961469234981765
5.0,5.0696256480713044
7.6020599913279625,8.347734264724336
6.731422028117157,7.742570971284198
5.0,5.067794703532357
5.0,4.970247707485148
7.749579997691106,8.73214657117574
8.193820026016112,8.515375687189202
