y_test,y_pred
5.0,5.911857062050338
8.958607314841775,7.0252469039230006
5.0,6.12317825507116
7.458420756053419,7.484014110329647
7.217527375833714,7.477331863783013
5.0,5.828857675149309
5.0,6.289383130515264
6.913640169325252,7.167130419368151
8.221848749616356,6.797893116839224
5.0,5.985365167489577
5.0,5.998611255780949
7.187086643357144,7.265498042039033
6.995678626217358,7.33713450263403
5.0,5.896674312043323
7.6020599913279625,7.546694363311672
6.731422028117157,7.936891792473992
5.0,5.907431115201366
5.0,5.765894608374021
7.749579997691106,7.455422998196305
8.193820026016112,7.2223600299748565
