y_test,y_pred
5.0,4.548054077123342
8.958607314841775,7.016130886148747
5.0,5.162947517850764
7.458420756053419,8.049922220489893
7.217527375833714,7.835271643751192
5.0,4.634067960479286
5.0,5.373116947449407
6.913640169325252,7.225777029216233
8.221848749616356,6.769743731792382
5.0,5.6339215467031565
5.0,5.150133339040668
7.187086643357144,6.893574375920239
6.995678626217358,7.978969525807113
5.0,4.906279399343128
7.6020599913279625,8.34097049728035
6.731422028117157,9.089903928715993
5.0,5.157334862643404
5.0,4.700831655710744
7.749579997691106,8.001709451201286
8.193820026016112,8.365576651350985
