y_test,y_pred
5.0,5.201146980401854
8.958607314841775,7.965710373083153
5.0,4.960744240058665
7.458420756053419,8.587909688681757
7.217527375833714,7.611802255365508
5.0,4.591764206172771
5.0,5.226579043576246
6.913640169325252,7.436750551994243
8.221848749616356,7.31213076722007
5.0,5.187959293605594
5.0,5.0760635236359075
7.187086643357144,7.289659221419073
6.995678626217358,8.088517348770054
5.0,4.757745217354897
7.6020599913279625,8.387704086509803
6.731422028117157,8.680929060088554
5.0,4.922978946737905
5.0,4.71723903122545
7.749579997691106,7.713147502752971
8.193820026016112,8.025500423988017
