y_test,y_pred
5.0,5.123797238144309
8.958607314841775,7.850825387480647
5.0,5.13730196851638
7.458420756053419,7.368771069735597
7.217527375833714,7.432250728571776
5.0,5.137519065923367
5.0,5.244847387529335
6.913640169325252,7.586238928804018
8.221848749616356,7.586238928804018
5.0,5.123797238144309
5.0,5.13730196851638
7.187086643357144,8.286572278249068
6.995678626217358,8.412833097418082
5.0,5.13730196851638
7.6020599913279625,7.593938388913547
6.731422028117157,8.412833097418082
5.0,5.132834867711693
5.0,5.137298501839706
7.749579997691106,7.912299163394653
8.193820026016112,8.286572278249068
