y_test,y_pred
5.0,4.622138597393883
8.958607314841775,5.509225843246234
5.0,4.865223674187447
7.458420756053419,8.195932829390577
7.217527375833714,6.405795903036652
5.0,3.773894534594655
5.0,4.711395758766671
6.913640169325252,6.917828512536902
8.221848749616356,5.269691505069761
5.0,4.187303182171058
5.0,4.855128702440188
7.187086643357144,5.992171261485786
6.995678626217358,8.259023246276605
5.0,4.862367242574559
7.6020599913279625,7.244819460045642
6.731422028117157,9.281290355688487
5.0,4.43816650865291
5.0,4.469411746043851
7.749579997691106,7.213026198030752
8.193820026016112,7.27824001801214
