y_test,y_pred
5.0,4.54998392256702
8.958607314841775,5.607375223076498
5.0,4.5821466647770555
7.458420756053419,8.181083191944808
7.217527375833714,5.432078598668575
5.0,3.619649386005699
5.0,4.623319439669562
6.913640169325252,7.335123608088737
8.221848749616356,5.396704429715082
5.0,3.7506502460166797
5.0,4.935200452107009
7.187086643357144,6.184640520025291
6.995678626217358,8.83259821504304
5.0,4.986528158809036
7.6020599913279625,7.5751365435138345
6.731422028117157,9.066723443288698
5.0,4.098337869155815
5.0,3.891453867114715
7.749579997691106,7.12912411057686
8.193820026016112,7.240910889625153
