y_test,y_pred
5.0,5.717076196499991
8.958607314841775,7.211209700957014
5.0,6.007860617471096
7.458420756053419,7.741027537407134
7.217527375833714,7.558752417408773
5.0,5.737556713663037
5.0,6.193205046005508
6.913640169325252,7.060622204774615
8.221848749616356,7.091452675136395
5.0,6.0466727775147255
5.0,5.745316909244568
7.187086643357144,7.258398409250685
6.995678626217358,7.392275996140346
5.0,5.862991539431716
7.6020599913279625,7.664168558720075
6.731422028117157,8.065028804445134
5.0,5.958529976568718
5.0,5.761368096845222
7.749579997691106,7.730956390581529
8.193820026016112,7.449478927404693
