y_test,y_pred
5.0,5.133502111254557
8.958607314841775,7.598558695721151
5.0,5.138032793217416
7.458420756053419,8.374558937506016
7.217527375833714,7.402609412239701
5.0,5.131786887498658
5.0,5.195722345562176
6.913640169325252,7.6299660886335845
8.221848749616356,7.529283906941267
5.0,5.131701829692569
5.0,5.137678809051991
7.187086643357144,8.674340300215821
6.995678626217358,8.554092189242208
5.0,5.137791869801514
7.6020599913279625,7.151350083255545
6.731422028117157,8.674126776541781
5.0,5.124952242126892
5.0,5.135658227451771
7.749579997691106,7.288138171605685
8.193820026016112,7.147503767887089
