y_test,y_pred
5.0,5.097104156371234
8.958607314841775,7.747406758062347
5.0,5.065367797157634
7.458420756053419,8.267351206689675
7.217527375833714,7.4468800905892
5.0,5.202270678941489
5.0,5.480588741013014
6.913640169325252,7.189576888399619
8.221848749616356,7.2194561546442495
5.0,5.046943580938673
5.0,5.409208557210853
7.187086643357144,7.5003314788865705
6.995678626217358,7.691670103863936
5.0,5.476072188015215
7.6020599913279625,8.000006692168158
6.731422028117157,7.937752597464864
5.0,5.130278508337238
5.0,5.0467908439625635
7.749579997691106,7.90273395044276
8.193820026016112,7.873550468440461
