y_test,y_pred
5.0,4.694327629405682
8.958607314841775,5.628815866719366
5.0,4.768280540150377
7.458420756053419,8.32938687482112
7.217527375833714,5.633086414203266
5.0,3.4583295714201228
5.0,4.5825363386693185
6.913640169325252,6.873492956661613
8.221848749616356,5.12928950760164
5.0,4.702206728982956
5.0,4.9331586187050505
7.187086643357144,6.510659633271305
6.995678626217358,8.368206812433755
5.0,5.115208257767957
7.6020599913279625,7.690551491832354
6.731422028117157,9.031160899193896
5.0,4.404075968026392
5.0,4.704495231887866
7.749579997691106,7.659581371571707
8.193820026016112,7.783434887689452
