y_test,y_pred
5.0,6.063144643652498
8.958607314841775,7.09663862823545
5.0,6.09636505059631
7.458420756053419,7.685843916643231
7.217527375833714,7.6002329871213075
5.0,5.715935622581593
5.0,6.642259480714171
6.913640169325252,7.331643832145222
8.221848749616356,6.861737950387554
5.0,6.37710110987797
5.0,6.463679030588757
7.187086643357144,7.251873817412243
6.995678626217358,7.364820618077332
5.0,6.238651054648224
7.6020599913279625,7.649773666852235
6.731422028117157,8.041875173335153
5.0,6.425329445698542
5.0,6.066573820952154
7.749579997691106,7.478827070837282
8.193820026016112,7.314080347465176
