y_test,y_pred
5.0,5.149241463214647
8.958607314841775,7.829872106278236
5.0,4.9955339025171295
7.458420756053419,8.618139171216821
7.217527375833714,7.557949669626319
5.0,4.718925486544286
5.0,5.175464951006293
6.913640169325252,7.432649140881575
8.221848749616356,7.274796987513628
5.0,5.106117818342179
5.0,5.078931103893618
7.187086643357144,7.273151550631638
6.995678626217358,8.156808503756181
5.0,4.873920109927557
7.6020599913279625,8.296528393103774
6.731422028117157,8.70064753683248
5.0,4.9391033588631705
5.0,4.86867827027015
7.749579997691106,7.578362647630214
8.193820026016112,7.846739903989488
