y_test,y_pred
5.0,5.852152517925353
8.958607314841775,7.139801394773753
5.0,6.085278045194702
7.458420756053419,7.817712005500747
7.217527375833714,7.152783901566636
5.0,5.888983300499515
5.0,6.335614089176928
6.913640169325252,7.372720642844541
8.221848749616356,7.215312878910498
5.0,6.975367530371554
5.0,6.3110871112195195
7.187086643357144,7.362724524311236
6.995678626217358,7.560021417406558
5.0,5.94838390884249
7.6020599913279625,7.218042225315469
6.731422028117157,7.968892200924762
5.0,6.3607946482024404
5.0,6.215596512895679
7.749579997691106,7.615412964448389
8.193820026016112,7.675055022640261
