y_test,y_pred
5.0,4.670199216466163
8.958607314841775,5.835155015632152
5.0,4.506301163879544
7.458420756053419,7.911843627939396
7.217527375833714,5.101407649892074
5.0,4.12295720905642
5.0,4.810949924989637
6.913640169325252,6.74707547717542
8.221848749616356,5.151013642832078
5.0,4.840341810927171
5.0,5.081452028556438
7.187086643357144,6.168342324357178
6.995678626217358,8.049915025152837
5.0,4.956654430617476
7.6020599913279625,6.7711474811604635
6.731422028117157,9.300635928370937
5.0,4.224584402235893
5.0,4.123204321307435
7.749579997691106,7.790908654918626
8.193820026016112,7.825370838521442
