y_test,y_pred
5.0,4.469123287335979
8.958607314841775,7.2039303418164895
5.0,5.3157264248203475
7.458420756053419,8.036296961809864
7.217527375833714,7.614965383750802
5.0,4.661463370380202
5.0,5.356051104500868
6.913640169325252,7.094984816888664
8.221848749616356,6.800990874702081
5.0,5.655386089008912
5.0,5.15637269926531
7.187086643357144,6.865142538565321
6.995678626217358,8.007655150621767
5.0,4.779467215727225
7.6020599913279625,8.087110805016705
6.731422028117157,9.016289000966742
5.0,5.122341313088168
5.0,4.589602454360918
7.749579997691106,7.754145911888235
8.193820026016112,8.088139362470697
